Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-11-08,28.4,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-09,30.0,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-11,28.1,61.040000915527344,23.299999237060547,379.8699951171875,72.33000183105469,4.565000057220459,30.966800689697266,77.43000030517578,27784.94921875
2025-11-12,27.4,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-14,30.0,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-15,30.0,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-16,30.0,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-18,30.0,60.7400016784668,23.1299991607666,374.3500061035156,70.83000183105469,4.370999813079834,31.174999237060547,77.0999984741211,26756.119140625
2025-11-19,27.3,59.439998626708984,22.899999618530273,374.9599914550781,70.19999694824219,4.550000190734863,31.103200912475586,76.51000213623047,26580.119140625
2025-11-20,27.1,59.13999938964844,22.68000030517578,374.8500061035156,69.31999969482422,4.473999977111816,31.183000564575195,77.05999755859375,27426.359375
2025-11-21,28.0,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-22,27.9,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-23,27.5,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-25,28.8,58.060001373291016,22.520000457763672,380.0799865722656,72.73999786376953,4.579999923706055,31.42609977722168,78.05999755859375,26912.169921875
2025-11-26,26.5,58.060001373291016,22.760000228881836,383.1199951171875,72.80999755859375,4.579999923706055,31.388099670410156,78.91000366210938,27409.5390625
2025-11-28,27.0,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-11-29,28.8,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-11-30,27.5,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-12-02,28.3,58.060001373291016,23.020000457763672,387.239990234375,73.4000015258789,4.579999923706055,31.395999908447266,78.7699966430664,27564.26953125
2025-12-03,27.5,58.060001373291016,23.020000457763672,387.239990234375,73.4000015258789,4.579999923706055,31.395999908447266,78.7699966430664,27564.26953125
