Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-12-19,86.1,69.91000366210938,20.771095275878906,239.60000610351562,64.0807113647461,3.5840001106262207,32.678001403808594,77.57540130615234,22932.25
2024-12-20,70.0,69.45999908447266,20.904001235961914,242.10000610351562,64.71900177001953,3.747999906539917,32.630001068115234,77.84807586669922,22510.25
2024-12-21,64.0,69.45999908447266,20.904001235961914,242.10000610351562,64.71900177001953,3.747999906539917,32.630001068115234,77.84807586669922,22510.25
2024-12-22,60.0,69.45999908447266,20.904001235961914,242.10000610351562,64.71900177001953,3.747999906539917,32.630001068115234,77.84807586669922,22510.25
2024-12-24,70.4,70.0999984741211,21.040000915527344,241.44000244140625,64.88999938964844,3.946000099182129,32.608001708984375,77.94815063476562,23120.240234375
2024-12-25,47.2,70.0999984741211,21.040000915527344,241.44000244140625,64.88999938964844,3.946000099182129,32.61399841308594,77.94815063476562,23220.130859375
2024-12-27,50.0,70.5999984741211,21.079999923706055,241.39999389648438,64.91999816894531,3.5139999389648438,32.721500396728516,77.81078338623047,23275.6796875
2024-12-28,50.3,70.5999984741211,21.079999923706055,241.39999389648438,64.91999816894531,3.5139999389648438,32.721500396728516,77.81078338623047,23275.6796875
2024-12-29,49.2,70.5999984741211,21.079999923706055,241.39999389648438,64.91999816894531,3.5139999389648438,32.721500396728516,77.81078338623047,23275.6796875
2024-12-31,47.7,71.72000122070312,21.3799991607666,242.1300048828125,64.5199966430664,3.632999897003174,32.7599983215332,77.13374328613281,23035.099609375
2025-01-01,45.6,71.72000122070312,21.3799991607666,242.1300048828125,64.5199966430664,3.632999897003174,32.7599983215332,77.13374328613281,23035.099609375
2025-01-02,35.7,73.12999725341797,21.59000015258789,245.4199981689453,64.54000091552734,3.6600000858306885,32.80099868774414,76.89825439453125,22832.060546875
2025-01-03,40.3,73.95999908447266,21.479999542236328,243.49000549316406,64.91999816894531,3.3540000915527344,32.86980056762695,76.85900115966797,22908.30078125
2025-01-04,40.1,73.95999908447266,21.479999542236328,243.49000549316406,64.91999816894531,3.3540000915527344,32.86980056762695,76.85900115966797,22908.30078125
2025-01-05,42.0,73.95999908447266,21.479999542236328,243.49000549316406,64.91999816894531,3.3540000915527344,32.86980056762695,76.85900115966797,22908.30078125
2025-01-07,41.6,74.25,21.6200008392334,244.55999755859375,64.94000244140625,3.4489998817443848,32.735801696777344,75.78946685791016,23651.26953125
2025-01-08,50.7,73.31999969482422,21.579999923706055,245.86000061035156,64.58000183105469,3.6510000228881836,32.7244987487793,75.92683410644531,23407.330078125
2025-01-09,43.5,73.91999816894531,21.579999923706055,245.86000061035156,64.58000183105469,3.7009999752044678,32.9202995300293,75.92683410644531,23081.130859375
2025-01-10,38.0,76.56999969482422,22.15999984741211,248.2100067138672,64.47000122070312,3.989000082015991,32.83100128173828,74.90636444091797,23011.859375
2025-01-11,36.5,76.56999969482422,22.15999984741211,248.2100067138672,64.47000122070312,3.989000082015991,32.83100128173828,74.90636444091797,23011.859375
2025-01-12,26.8,76.56999969482422,22.15999984741211,248.2100067138672,64.47000122070312,3.989000082015991,32.83100128173828,74.90636444091797,23011.859375
2025-01-14,37.3,77.5,22.309999465942383,247.02999877929688,66.26000213623047,3.9679999351501465,33.054500579833984,75.05355072021484,22797.51953125
2025-01-15,45.3,80.04000091552734,22.670000076293945,248.8800048828125,66.88999938964844,4.083000183105469,32.95240020751953,74.7984390258789,22514.5703125
2025-01-17,43.1,77.87999725341797,22.469999313354492,249.27000427246094,67.63999938964844,3.947999954223633,32.84299850463867,75.78946685791016,23148.080078125
2025-01-18,43.5,77.87999725341797,22.469999313354492,249.27000427246094,67.63999938964844,3.947999954223633,32.84299850463867,75.78946685791016,23148.080078125
2025-01-19,33.8,77.87999725341797,22.469999313354492,249.27000427246094,67.63999938964844,3.947999954223633,32.84299850463867,75.78946685791016,23148.080078125
2025-01-21,45.8,75.88999938964844,22.360000610351562,253.1300048828125,68.23999786376953,3.75600004196167,32.316001892089844,76.14270782470703,23300.009765625
2025-01-22,42.5,75.44000244140625,22.34000015258789,254.42999267578125,68.02999877929688,3.9600000381469727,32.58399963378906,75.76985168457031,23525.41015625
2025-01-23,39.9,74.62000274658203,22.260000228881836,254.07000732421875,69.0,3.944999933242798,32.58100128173828,76.04458618164062,23525.41015625
2025-01-24,40.8,74.66000366210938,22.270000457763672,255.64999389648438,68.7300033569336,4.0269999504089355,32.64039993286133,76.43707275390625,23525.41015625
2025-01-25,31.0,74.66000366210938,22.270000457763672,255.64999389648438,68.7300033569336,4.0269999504089355,32.64039993286133,76.43707275390625,23525.41015625
2025-02-04,49.1,72.69999694824219,22.200000762939453,262.5,68.77999877929688,3.253000020980835,32.98699951171875,77.1435546875,22793.9609375
2025-02-05,43.4,71.02999877929688,22.059999465942383,264.1300048828125,67.98999786376953,3.359999895095825,32.8916015625,77.62435150146484,23161.580078125
2025-02-07,28.3,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-08,44.1,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-09,40.0,71.0,22.079999923706055,263.8999938964844,66.8499984741211,3.309000015258789,32.79600143432617,77.85984802246094,23478.26953125
2025-02-11,38.7,73.31999969482422,22.56999969482422,267.3900146484375,67.7699966430664,3.5190000534057617,32.86539840698242,79.09618377685547,23384.05078125
2025-02-12,36.7,71.37000274658203,22.31999969482422,267.6700134277344,67.11000061035156,3.565000057220459,32.80329895019531,79.03731536865234,23289.75
2025-02-15,32.5,71.37000274658203,22.31999969482422,267.6700134277344,67.11000061035156,3.565000057220459,32.80329895019531,79.03731536865234,23289.75
2025-02-16,38.2,71.37000274658203,22.31999969482422,267.6700134277344,67.11000061035156,3.565000057220459,32.80329895019531,79.03731536865234,23289.75
2025-02-18,42.1,71.8499984741211,22.770000457763672,270.70001220703125,68.33999633789062,4.006999969482422,32.706600189208984,79.3807373046875,23666.109375
2025-02-19,47.1,72.25,22.950000762939453,270.8500061035156,68.33000183105469,4.28000020980835,32.72129821777344,80.0185317993164,23604.080078125
2025-02-20,37.8,72.56999969482422,22.979999542236328,270.989990234375,68.33000183105469,4.1519999504089355,32.74620056152344,79.70454406738281,23487.4609375
2025-02-21,40.9,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.6366958618164,23730.25
2025-02-22,39.1,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.6366958618164,23730.25
2025-02-23,35.0,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.6366958618164,23730.25
2025-02-25,37.2,68.93000030517578,22.329999923706055,268.6199951171875,68.9800033569336,4.173999786376953,32.69969940185547,82.030029296875,23285.720703125
2025-02-26,40.0,68.62000274658203,22.139999389648438,269.0299987792969,68.38999938964844,3.9059998989105225,32.77830123901367,80.46007537841797,23402.55078125
2025-02-27,33.6,70.3499984741211,22.170000076293945,264.92999267578125,68.05000305175781,3.934000015258789,32.750301361083984,80.45026397705078,23053.1796875
2025-02-28,30.0,69.76000213623047,22.0,263.2699890136719,68.02999877929688,3.8340001106262207,32.90169906616211,81.5197982788086,23053.1796875
2025-03-01,28.8,69.76000213623047,22.0,263.2699890136719,68.02999877929688,3.8340001106262207,32.90169906616211,81.5197982788086,23053.1796875
2025-03-04,22.8,68.26000213623047,21.93000030517578,269.05999755859375,66.55999755859375,4.349999904632568,32.88890075683594,80.55819702148438,22596.880859375
2025-03-05,21.8,66.30999755859375,21.8700008392334,269.6199951171875,67.83999633789062,4.449999809265137,32.7947998046875,80.89181518554688,22871.900390625
2025-03-07,25.0,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-08,31.1,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-11,37.1,66.25,21.93000030517578,269.1600036621094,68.4000015258789,4.453000068664551,32.866600036621094,79.94003295898438,22071.08984375
2025-03-12,40.2,67.68000030517578,21.93000030517578,270.3299865722656,67.4800033569336,4.084000110626221,32.86880111694336,78.2032699584961,22278.359375
2025-03-13,39.0,66.55000305175781,21.850000381469727,275.1300048828125,66.91000366210938,4.111000061035156,32.90629959106445,77.84021759033203,21961.6796875
2025-03-14,27.9,67.18000030517578,21.969999313354492,275.239990234375,68.08999633789062,4.104000091552734,32.96839904785156,78.016845703125,21968.05078125
2025-03-15,35.8,67.18000030517578,21.969999313354492,275.239990234375,68.08999633789062,4.104000091552734,32.96839904785156,78.016845703125,21968.05078125
2025-03-16,31.4,67.18000030517578,21.969999313354492,275.239990234375,68.08999633789062,4.104000091552734,32.96839904785156,78.016845703125,21968.05078125
2025-03-18,31.4,66.9000015258789,22.06999969482422,279.9599914550781,69.23999786376953,4.052000045776367,32.95640182495117,78.25233459472656,22271.669921875
2025-03-19,25.8,67.16000366210938,22.209999084472656,281.1099853515625,69.45999908447266,4.247000217437744,32.97919845581055,78.25233459472656,21960.830078125
2025-03-20,46.0,68.26000213623047,22.25,280.75,68.94000244140625,3.9749999046325684,33.003299713134766,77.86965942382812,22377.259765625
2025-03-21,34.5,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-22,38.0,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-23,30.7,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-25,46.0,69.0,22.229999542236328,278.4700012207031,68.08999633789062,3.8399999141693115,33.01129913330078,77.61136627197266,22273.189453125
2025-03-26,50.0,69.6500015258789,22.200000762939453,278.239990234375,68.27999877929688,3.8610000610351562,33.0452995300293,78.81480407714844,22260.2890625
2025-03-27,49.6,69.91999816894531,22.260000228881836,281.9700012207031,68.83000183105469,3.950000047683716,33.0885009765625,79.71244049072266,21951.759765625
2025-03-28,51.4,69.36000061035156,22.190000534057617,284.05999755859375,67.69000244140625,4.065000057220459,33.11140060424805,79.31787109375,21602.890625
2025-03-29,42.6,69.36000061035156,22.190000534057617,284.05999755859375,67.69000244140625,4.065000057220459,33.11140060424805,79.31787109375,21602.890625
2025-03-30,32.0,69.36000061035156,22.190000534057617,284.05999755859375,67.69000244140625,4.065000057220459,33.11140060424805,79.31787109375,21602.890625
2025-04-01,28.2,71.19999694824219,22.510000228881836,287.57000732421875,68.0,3.9509999752044678,33.23910140991211,80.67913055419922,21280.169921875
2025-04-02,31.8,71.70999908447266,22.649999618530273,288.1600036621094,67.75,4.054999828338623,33.20349884033203,80.44239044189453,21298.220703125
2025-04-03,44.6,66.94999694824219,21.739999771118164,286.4200134277344,66.37999725341797,4.138000011444092,33.26250076293945,80.906005859375,21298.220703125
2025-04-06,39.0,66.94999694824219,21.739999771118164,286.4200134277344,66.37999725341797,4.138000011444092,33.26250076293945,80.906005859375,21298.220703125
2025-04-08,42.8,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-09,42.8,62.349998474121094,20.889999389648438,285.3800048828125,64.22000122070312,3.815999984741211,33.0806999206543,78.2328109741211,17391.759765625
2025-04-11,33.8,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-12,48.6,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-13,35.6,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-15,36.3,61.33000183105469,20.889999389648438,297.7799987792969,65.56999969482422,3.3289999961853027,32.3568000793457,79.92945098876953,19857.669921875
2025-04-16,35.9,62.470001220703125,21.149999618530273,307.4700012207031,65.36000061035156,3.246999979019165,32.50400161743164,79.0712661743164,19468.0
2025-04-17,36.7,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19338.73046875
2025-04-18,35.0,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19395.029296875
2025-04-19,33.0,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19395.029296875
2025-04-20,31.4,64.68000030517578,21.3700008392334,306.1199951171875,66.05999755859375,3.244999885559082,32.37879943847656,80.75804138183594,19395.029296875
2025-04-22,34.4,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-04-23,27.0,62.27000045776367,21.1299991607666,303.6499938964844,67.18000030517578,3.0220000743865967,32.57360076904297,80.6594009399414,19639.140625
2025-04-24,27.4,62.790000915527344,21.31999969482422,308.07000732421875,68.08999633789062,2.930000066757202,32.532798767089844,79.94918823242188,19478.810546875
2025-04-25,17.7,63.02000045776367,21.350000381469727,304.7300109863281,68.0,2.937000036239624,32.43560028076172,79.74202728271484,19872.73046875
2025-04-26,26.9,63.02000045776367,21.350000381469727,304.7300109863281,68.0,2.937000036239624,32.43560028076172,79.74202728271484,19872.73046875
2025-04-27,21.6,63.02000045776367,21.350000381469727,304.7300109863281,68.0,2.937000036239624,32.43560028076172,79.74202728271484,19872.73046875
2025-04-29,23.0,60.41999816894531,20.959999084472656,306.05999755859375,68.79000091552734,3.385999917984009,32.425899505615234,80.1365966796875,20232.630859375
2025-04-30,35.1,58.209999084472656,20.56999969482422,303.7699890136719,68.91000366210938,3.3259999752044678,32.32170104980469,80.71858978271484,20235.029296875
2025-05-01,24.1,59.2400016784668,20.670000076293945,297.4599914550781,68.9800033569336,3.4790000915527344,32.03200149536133,80.01822662353516,20235.029296875
2025-05-02,31.7,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.4522476196289,20787.640625
2025-05-03,27.1,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.4522476196289,20787.640625
2025-05-04,20.8,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.4522476196289,20787.640625
2025-05-06,23.9,59.09000015258789,20.950000762939453,315.4800109863281,69.19999694824219,3.4630000591278076,29.15999984741211,80.24510192871094,20522.58984375
2025-05-07,27.5,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-09,30.4,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108856201172,20915.0390625
2025-05-10,28.4,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108856201172,20915.0390625
2025-05-11,20.4,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108856201172,20915.0390625
2025-05-13,23.9,63.66999816894531,21.59000015258789,299.4599914550781,71.87000274658203,3.6470000743865967,30.39310073852539,78.85425567626953,21330.140625
2025-05-15,18.8,61.619998931884766,21.270000457763672,297.8399963378906,71.55999755859375,3.361999988555908,30.33970069885254,80.03795623779297,21730.25
2025-05-16,13.9,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-17,25.9,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-18,22.9,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-20,20.7,62.560001373291016,21.43000030517578,303.5799865722656,72.58000183105469,3.427000045776367,30.14579963684082,81.4781265258789,21526.029296875
2025-05-21,21.7,61.56999969482422,21.399999618530273,305.82000732421875,71.94000244140625,3.368000030517578,30.146299362182617,80.53116607666016,21803.91015625
2025-05-22,16.0,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-24,33.2,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-25,65.2,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-27,25.4,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-28,14.6,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-05-29,21.2,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-05-31,21.5,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-06-04,39.2,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-05,35.2,63.369998931884766,21.479999542236328,309.3299865722656,72.80000305175781,3.677000045776367,29.941999435424805,80.32401275634766,21674.4296875
2025-06-06,22.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-07,18.6,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-08,26.1,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-10,43.9,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.64954376220703,22242.140625
2025-06-11,39.9,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-12,44.5,68.04000091552734,21.969999313354492,312.20001220703125,73.91000366210938,3.492000102996826,29.8075008392334,80.84681701660156,22287.8203125
2025-06-13,50.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-14,46.7,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-15,35.8,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-17,59.5,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-18,52.3,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,43.6,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,18.8,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-22,53.7,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,50.1,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,62.9,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-26,49.4,65.23999786376953,21.90999984741211,306.7799987792969,73.29000091552734,3.260999917984009,29.341899871826172,79.62361145019531,22492.33984375
2025-06-27,43.6,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-28,41.7,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-29,38.4,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-07-01,46.6,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,48.7,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-03,43.7,67.0,22.280000686645508,307.1400146484375,75.4000015258789,3.4089999198913574,28.96809959411621,81.61991882324219,22712.970703125
2025-07-04,40.2,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-05,48.9,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-06,48.2,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-08,56.2,68.33000183105469,22.329999923706055,304.1600036621094,74.7300033569336,3.3399999141693115,29.068300247192383,80.79557037353516,22362.26953125
2025-07-09,45.6,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-10,51.2,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-11,54.5,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-12,50.0,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-13,49.4,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-15,57.4,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-16,33.9,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-18,55.8,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-19,43.7,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-20,36.6,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-22,30.3,66.20999908447266,22.440000534057617,316.1000061035156,74.16000366210938,3.252000093460083,29.333599090576172,81.06373596191406,22987.919921875
2025-07-23,53.4,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-24,36.6,66.02999877929688,22.399999618530273,310.2699890136719,74.8499984741211,3.0940001010894775,29.23419952392578,80.80550384521484,23373.73046875
2025-07-25,31.2,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-26,24.3,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-27,30.9,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-29,41.6,69.20999908447266,22.690000534057617,306.25,73.62999725341797,3.0810000896453857,29.656999588012695,80.63666534423828,23201.51953125
2025-08-01,15.0,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-02,62.9,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-03,88.0,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-10-11,60.0,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-10-14,45.0,58.70000076293945,22.100000381469727,380.7900085449219,72.01000213623047,3.0280001163482666,30.69099998474121,79.08999633789062,26793.150390625
